,testloss,testacc,trainloss,trainacc
1112,0.7063857054710388,0.5149590969085693,0.6674708771627881,0.5780307054519653
1113,0.7056453704833985,0.5155190229415894,0.6670969548024608,0.5783330798149109
1114,0.7062176580429077,0.515094518661499,0.66719712145942,0.5782787799835205
1115,0.70622749376297,0.5150479674339294,0.6676783999377985,0.5776280760765076
1116,0.7068437705039978,0.5146572589874268,0.6675068456248052,0.5779695510864258
1117,0.7064995226860047,0.5143949389457703,0.6674992641318986,0.5780013799667358
1118,0.7063248739242554,0.514968991279602,0.6671905626055442,0.5783215761184692
1119,0.7057980265617371,0.5153723359107971,0.6672292073501747,0.5782018899917603
1120,0.7058875503540039,0.5146121382713318,0.6672682447707258,0.5781676173210144
1121,0.7064266986846924,0.5158138275146484,0.6681630022541697,0.5773513913154602
1122,0.7063010859489441,0.5148730874061584,0.6670988372933705,0.5785371661186218
1123,0.7062671813964844,0.5150719285011292,0.6672937532055712,0.5781382322311401
1124,0.706650348186493,0.5148011445999146,0.6671021053968299,0.5783557295799255
1125,0.7060549769401551,0.5152073502540588,0.6674045932417223,0.5779630541801453
1126,0.705573314666748,0.5152270793914795,0.6670896390371356,0.5782967805862427
1127,0.7053265414237976,0.5152214169502258,0.6670451749044639,0.5783913135528564
1128,0.7064199743270874,0.5146642923355103,0.6669039543983519,0.5785748958587646
1129,0.7059919137954712,0.5144781470298767,0.6671882731299386,0.5783272385597229
1130,0.7063098278045654,0.5144879817962646,0.6671360842582212,0.5783646106719971
1131,0.7058676266670227,0.5151932239532471,0.6676383637996981,0.5775935649871826
1132,0.7064390864372253,0.5144485235214233,0.6676405782062471,0.5777463316917419
1133,0.7059529752731323,0.5145924091339111,0.667049463570719,0.5784309506416321
1134,0.706272943019867,0.5141494870185852,0.6673387879716361,0.5781264901161194
1135,0.7057305393218994,0.5154555439949036,0.6672825523402708,0.5781490802764893
1136,0.7064322686195373,0.5148462653160095,0.6673503003410227,0.5780602693557739
1137,0.707241446018219,0.5139040946960449,0.6674703055657776,0.5778729915618896
1138,0.7064863572120667,0.514552891254425,0.6673266753962923,0.5780759453773499
1139,0.7061475281715393,0.5148434638977051,0.6669936855874697,0.5784174203872681
1140,0.7060932192802429,0.5154386162757874,0.6669618963151854,0.5784317851066589
1141,0.7066723442077637,0.5147348642349243,0.6675088875063512,0.5779125690460205
1142,0.7058468565940857,0.5154865980148315,0.6673845717587534,0.5780752897262573
1143,0.7057000842094422,0.514902651309967,0.6672215585084895,0.578186571598053
1144,0.7057089014053345,0.514713704586029,0.6671365463736254,0.5782434344291687
1145,0.7064098105430603,0.5147982835769653,0.6669908953031664,0.5784816741943359
1146,0.7064027142524719,0.5157418847084045,0.667083448937308,0.5783677697181702
1147,0.7061689901351929,0.5156699419021606,0.6670318378029225,0.5784497857093811
1148,0.7067620425224305,0.5149576663970947,0.6673788164477292,0.5779814720153809
1149,0.7065933785438537,0.5153540372848511,0.6671814380147856,0.5781614184379578
1150,0.7067220277786255,0.5151551365852356,0.6670960573182839,0.5782888531684875
1151,0.70654075050354,0.5146036744117737,0.6673719245894519,0.5779969096183777
1152,0.7070942378044128,0.5149760246276855,0.6671644398342981,0.5782824754714966
1153,0.7068272948265075,0.5140084624290466,0.6670039961386239,0.5784637928009033
1154,0.7063983945846558,0.5151523351669312,0.6674264823925575,0.5778368711471558
1155,0.7065361261367797,0.5152552723884583,0.6672468993032916,0.5782647132873535
1156,0.7068140678405762,0.5158786773681641,0.6674784995499772,0.5777525901794434
1157,0.7065543541908265,0.5148674249649048,0.6671843921816513,0.5781145095825195
1158,0.7060690412521362,0.5149478316307068,0.6671200027587743,0.5782041549682617
1159,0.705667564868927,0.5151537656784058,0.6670637847196781,0.578280508518219
1160,0.7061289134025573,0.5147898197174072,0.667118380680691,0.5782506465911865
1161,0.706472424030304,0.5152919888496399,0.6675606154734429,0.5774369239807129
1162,0.7064698939323425,0.5145726203918457,0.6671895987233003,0.5782384276390076
1163,0.7064071230888367,0.5140649080276489,0.6671443587689759,0.578086793422699
1164,0.7060055441856384,0.5145556926727295,0.6670665766605894,0.5782671570777893
1165,0.7065098986625672,0.5145387649536133,0.6671552880804095,0.5782694220542908
1166,0.7068618292808533,0.5147616267204285,0.6668500475921153,0.5785302519798279
1167,0.7060561347007751,0.5150662660598755,0.6670165323840221,0.5783625841140747
1168,0.706312490940094,0.5145105719566345,0.6666954686984575,0.5787146091461182
1169,0.706314441204071,0.514293372631073,0.6670829802091597,0.5781534314155579
1170,0.7066089239120483,0.5148223042488098,0.6668134334190444,0.5785555243492126
1171,0.7065989861488342,0.5147785544395447,0.6667653687412737,0.5786604285240173
1172,0.7062812247276307,0.5148279070854187,0.6668904055384347,0.5784493088722229
1173,0.7062067193984986,0.5146883130073547,0.6669557853320754,0.5783480405807495
1174,0.7065251879692077,0.5148406028747559,0.6667891883311817,0.5785965919494629
1175,0.7068183159828186,0.5145472288131714,0.6670230218426063,0.5784603357315063
1176,0.7064097933769226,0.5143018364906311,0.6667166436920946,0.5786891579627991
1177,0.7072011394500732,0.5134837627410889,0.6669377368582328,0.5784356594085693
1178,0.7066712861061096,0.5139873027801514,0.6670994845315852,0.5782694220542908
1179,0.7067830996513367,0.5137263536453247,0.6669319465758078,0.5784131288528442
1180,0.7061938762664794,0.5140789747238159,0.666726843675618,0.5787220597267151
1181,0.7064546122550964,0.5146756172180176,0.6667497755614369,0.5786972045898438
1182,0.7068463492393494,0.5149590969085693,0.667090361270102,0.578302264213562
1183,0.7062304692268372,0.5148744583129883,0.6669480798333032,0.5784099698066711
1184,0.7074613661766053,0.5143159627914429,0.6678926000450488,0.5770446062088013
1185,0.7070135021209717,0.5139421820640564,0.6666489878125892,0.5787238478660583
1186,0.7073696365356446,0.51385897397995,0.6667894963464579,0.5785516500473022
1187,0.7073581924438477,0.5146178007125854,0.6667866901088947,0.5786459445953369
1188,0.7073878750801087,0.5142707824707031,0.6666447016464981,0.5787712931632996
1189,0.7072807674407959,0.5139873027801514,0.6667198363807841,0.5785955786705017
1190,0.7069173436164856,0.5145232677459717,0.6665235491526856,0.5788161158561707
1191,0.7074052381515503,0.514248251914978,0.6668175832692961,0.578637957572937
1192,0.7070350427627563,0.5137235522270203,0.6671350330825931,0.5781397819519043
1193,0.7070784931182861,0.5149280428886414,0.6665280832632426,0.5788981914520264
1194,0.707356258392334,0.5143526196479797,0.6671943581075104,0.5780541300773621
1195,0.7069688930511474,0.5150211453437805,0.6666251037115672,0.5787259340286255
1196,0.70714626121521,0.5137292146682739,0.666632697112419,0.5786777138710022
1197,0.7072373428344727,0.5136615037918091,0.6667478354150169,0.5785782933235168
1198,0.7077703404426575,0.5140352845191956,0.6670915599354605,0.5782139897346497
1199,0.7067773070335388,0.5150070786476135,0.6673993630891081,0.5777515769004822
1200,0.7072843832969665,0.5144950747489929,0.6668020215880841,0.5785810947418213
1201,0.7071346392631531,0.514293372631073,0.6668733027085052,0.5784456133842468
1202,0.7064684586524963,0.5143638849258423,0.666810454106231,0.5785399675369263
1203,0.7064203100204468,0.5147601962089539,0.66685025518316,0.5783953666687012
1204,0.7062074861526489,0.5141904354095459,0.6666379874519937,0.578770101070404
1205,0.7063632287979126,0.5145867466926575,0.6667639052153546,0.5785000324249268
1206,0.7059100503921509,0.5157291889190674,0.6665968903710829,0.5788285136222839
1207,0.7067555856704711,0.5142355561256409,0.6669991258086102,0.578274130821228
1208,0.7068280482292175,0.5142707824707031,0.6666085724911628,0.5787290930747986
1209,0.7061361699104309,0.5149661302566528,0.6667235404893006,0.5785889029502869
1210,0.7067039256095886,0.5143215656280518,0.6665835940562775,0.5787501335144043
1211,0.7066736035346984,0.515108585357666,0.6666032596903932,0.5787785649299622
1212,0.7062974743843079,0.5151199102401733,0.6667111284183228,0.5785460472106934
1213,0.7064313526153565,0.5152990221977234,0.6666836237497716,0.578680157661438
1214,0.7069745354652405,0.5144922137260437,0.6667708853795179,0.5784688591957092
1215,0.7066975274085998,0.5139746069908142,0.666458302848561,0.5788896679878235
1216,0.7070206537246704,0.5143356919288635,0.6665207662249574,0.5788471698760986
1217,0.7075978360176086,0.5144767165184021,0.6666073117628408,0.5787475109100342
1218,0.7065127692222595,0.5142538547515869,0.6664823607123491,0.5788081288337708
1219,0.7062007555961609,0.5147418975830078,0.6665667194616376,0.5788013339042664
1220,0.7069618716239929,0.5147306323051453,0.667206449926761,0.5780224800109863
1221,0.7068757367134094,0.5141664147377014,0.6667231784172174,0.5784751772880554
1222,0.706758273601532,0.5153117179870605,0.6666314712151006,0.5786958932876587
1223,0.7061547265052796,0.5154175162315369,0.6666873512381261,0.5786083936691284
1224,0.7078588166236878,0.5146798491477966,0.6665523162648285,0.5787896513938904
1225,0.7069740104675293,0.5145063400268555,0.6666873760395338,0.5785468816757202
1226,0.7071337494850158,0.5153229832649231,0.6666944218684923,0.578725278377533
1227,0.7074186372756958,0.5146967768669128,0.6669697680695835,0.578315258026123
1228,0.7064264545440674,0.5143469572067261,0.6667728866561793,0.5783717036247253
1229,0.7062620029449463,0.5145049095153809,0.6665523739930793,0.5787142515182495
1230,0.7059764685630798,0.5154132843017578,0.6664209103853508,0.5787407159805298
1231,0.7058872504234314,0.5157080292701721,0.6668086962312691,0.5784300565719604
1232,0.7059929509162903,0.5152947902679443,0.6664037139797543,0.5789016485214233
1233,0.706852038860321,0.5149351358413696,0.6667438128592089,0.5785010457038879
1234,0.7064685840606689,0.5152186155319214,0.6664027466779212,0.5789059996604919
1235,0.7062287187576294,0.5146417617797852,0.6664860054297496,0.5788275599479675
1236,0.7066868944168091,0.5143709182739258,0.6663823850271684,0.5789076089859009
1237,0.7069992914199829,0.5137743353843689,0.6669186510853956,0.5784148573875427
1238,0.7061061944961547,0.514629065990448,0.6664244408425585,0.5788853168487549
1239,0.7062530655860901,0.514902651309967,0.6665130649259757,0.578737735748291
1240,0.7068716311454772,0.5144739151000977,0.6663549757219034,0.5789617300033569
1241,0.7063310208320618,0.5142567157745361,0.6668004205566651,0.5781843662261963
1242,0.7065853719711304,0.514835000038147,0.6667135313825238,0.5784409642219543
1243,0.7071380000114441,0.5154358148574829,0.6669928168725817,0.5781832933425903
1244,0.7077647490501404,0.5142764449119568,0.6670661965504078,0.5781620740890503
1245,0.7069515509605407,0.5141410231590271,0.6667940743669027,0.5783684849739075
1246,0.7072685441970825,0.51374751329422,0.666569884812385,0.5786499381065369
1247,0.7069105186462402,0.5141805410385132,0.6665558028090197,0.57867830991745
1248,0.7064741196632385,0.5147362351417542,0.6665600436694643,0.5785641074180603
1249,0.7070093564987182,0.5138137936592102,0.6665894019911978,0.5785247683525085
1250,0.7068951978683472,0.5142595171928406,0.6663544931018693,0.5788722634315491
1251,0.7066624732017517,0.5144217014312744,0.6664541094439117,0.5787799954414368
1252,0.7066844725608825,0.5150126814842224,0.6665556005225619,0.5786871314048767
1253,0.7066452260017395,0.5147644281387329,0.6667594876262055,0.5783489346504211
1254,0.7067628083229065,0.5145006775856018,0.6666267086060583,0.5785725712776184
1255,0.7067900533676148,0.514033854007721,0.6664047270127272,0.5787638425827026
1256,0.7069580531120301,0.5141255259513855,0.6667918500703728,0.57835853099823
1257,0.7073382821083068,0.5146064758300781,0.6672466868343263,0.5777947902679443
1258,0.7063325595855713,0.5142425894737244,0.6663938476259668,0.5788017511367798
1259,0.7073897061347961,0.5142990350723267,0.6664321553322223,0.5788153409957886
1260,0.7066682577133179,0.514458417892456,0.6662319350982222,0.5791059136390686
1261,0.7068210291862488,0.5144894123077393,0.6663958199338893,0.5788788795471191
1262,0.7072187285423279,0.5148265361785889,0.6664710522426186,0.5787728428840637
1263,0.7072023749351501,0.5146064758300781,0.6666439834349905,0.578486442565918
1264,0.7076174206733704,0.5137630701065063,0.6680836408125651,0.5767748355865479
1265,0.707094786643982,0.5144626498222351,0.6663251775785791,0.5788877606391907
1266,0.7091566638946534,0.5135712027549744,0.6678572621570061,0.5772687792778015
1267,0.707219030380249,0.5142313241958618,0.6662238305184478,0.5790384411811829
1268,0.7072032170295716,0.5136840343475342,0.6662904993736469,0.5789254903793335
1269,0.7073197302818298,0.5141523480415344,0.6665635899950678,0.5786136388778687
1270,0.7067365217208862,0.5144386291503906,0.6665398109146212,0.5785081386566162
1271,0.7065668334960937,0.5144343972206116,0.66627534795163,0.5789608955383301
1272,0.7068975644111634,0.5145274996757507,0.6664421528411791,0.5787914991378784
1273,0.7066913666725159,0.5143004059791565,0.6668004510298825,0.5781715512275696
1274,0.7071397137641907,0.5140253901481628,0.666636277840404,0.5785563588142395
1275,0.7073628878593445,0.514758825302124,0.6670510188025596,0.5781280994415283
1276,0.7076353459358216,0.5139943361282349,0.6669948900372683,0.5782104134559631
1277,0.7075289058685302,0.514002799987793,0.6666545974649118,0.5784618854522705
1278,0.7071869506835937,0.5142228603363037,0.6663466569062716,0.5789080262184143
1279,0.7068625392913819,0.5142228603363037,0.666719822876457,0.5782745480537415
1280,0.7069705257415771,0.5144076347351074,0.6665990023913606,0.5784637928009033
1281,0.7068867835998535,0.514772891998291,0.6662464003990579,0.5788474678993225
1282,0.707002685546875,0.5140846371650696,0.6662002389811957,0.5789588689804077
1283,0.707582675933838,0.514118492603302,0.6667265132018845,0.5783287286758423
1284,0.7070413117408753,0.5144062042236328,0.6663296161612059,0.5788002610206604
1285,0.7071384696960449,0.5140719413757324,0.666201387546678,0.5789220333099365
1286,0.7066653780937194,0.5144739151000977,0.6662916547826097,0.5788441300392151
1287,0.7077429423332214,0.5141212940216064,0.6664820405724704,0.578757107257843
1288,0.7068878211975098,0.5143159627914429,0.6663422385842417,0.5786213278770447
1289,0.707631266593933,0.5146149396896362,0.6676151890620357,0.5771602988243103
1290,0.7073091826438904,0.5146713852882385,0.66696523493946,0.5780304670333862
1291,0.7071060419082642,0.5145416259765625,0.6662482287181836,0.5789436101913452
1292,0.7062824125289917,0.5155119895935059,0.6661411273012592,0.5790320634841919
1293,0.706135169506073,0.5150860548019409,0.6659608965948236,0.5791477560997009
1294,0.707141815662384,0.5146911144256592,0.6665701455302525,0.5784976482391357
1295,0.7062941045761109,0.5151650309562683,0.6662455452463766,0.5788978338241577
1296,0.7072498836517334,0.5143949389457703,0.6668397654688385,0.5781353712081909
1297,0.7069286088943482,0.5147898197174072,0.6661036069745864,0.5790683031082153
1298,0.7075440621376038,0.5144626498222351,0.666639053345856,0.5785187482833862
1299,0.7077795152664185,0.514248251914978,0.6664382583920846,0.5786959528923035
1300,0.7073600354194641,0.5142707824707031,0.6661916297452946,0.5789003372192383
1301,0.7070298037528991,0.5140141248703003,0.6664261436763689,0.5786485075950623
1302,0.7069494252204895,0.5139477849006653,0.6662535792697477,0.5788277387619019
